Close,Volume,Ticker,Trading_Date,Sentiment,SMA_20,RSI_14,Next_Close,Target_Price_Change_Pct,Target_Direction
243.8012237548828,23435300,MSFT,2022-12-05,0.07330985864003499,236.49931259155275,57.06339240944843,238.8511199951172,-0.02030385116008461,0
238.8511199951172,22463700,MSFT,2022-12-06,0.058118614885542125,237.3709541320801,52.01587275648758,238.12026977539062,-0.0030598567833448015,0
238.12026977539062,20481500,MSFT,2022-12-07,-0.07514242564930636,238.1574691772461,51.294450434721206,241.07278442382812,0.012399257951548979,1
241.07278442382812,22611800,MSFT,2022-12-08,0.05853752295176188,239.30343933105468,54.06608224430355,239.1434326171875,-0.00800319211167631,0
239.1434326171875,20609700,MSFT,2022-12-09,0.0,239.4555877685547,51.984309044181316,246.05213928222656,0.028889384874299602,1
246.05213928222656,30665100,MSFT,2022-12-12,0.059925635886746785,239.75251770019534,58.19209742531498,250.34933471679688,0.01746457253777967,1
250.34933471679688,42196900,MSFT,2022-12-13,0.08696238561110063,240.53443603515626,61.52417212949584,250.64169311523438,0.0011678017789351232,1
250.64169311523438,35410900,MSFT,2022-12-14,-0.10168174505233765,241.31056671142576,61.74754519879758,242.64163208007812,-0.03191831708333602,0
242.64163208007812,35560400,MSFT,2022-12-15,0.0,241.66525726318358,52.72690203641311,238.43212890625,-0.017348643502525067,0
238.43212890625,86102000,MSFT,2022-12-16,0.0,241.8119094848633,48.69573360909268,234.300537109375,-0.01732816720560137,0
234.300537109375,29696400,MSFT,2022-12-19,-0.09309478766388363,241.77439346313477,45.05481362348371,235.61602783203125,0.005614544204148193,1
235.61602783203125,25150800,MSFT,2022-12-20,0.11066290736198425,241.76221313476563,46.42825794293294,238.17877197265625,0.010876781873480863,1
238.17877197265625,23690600,MSFT,2022-12-21,-0.08958176523447037,241.73298034667968,49.09770267068653,232.09835815429688,-0.025528781461084313,0
232.09835815429688,28651700,MSFT,2022-12-22,0.06743601709604263,241.2754867553711,43.55257474061424,232.62452697753906,0.0022670079505361916,1
232.62452697753906,21207000,MSFT,2022-12-23,-0.3586316406726837,240.84868850708008,44.14050265342797,230.8998260498047,-0.0074140975164708346,0
230.8998260498047,16688600,MSFT,2022-12-27,0.24801542000337082,240.61482849121094,42.57515937239184,228.5319366455078,-0.010255050620030027,0
228.5319366455078,17457100,MSFT,2022-12-28,0.2995131512482961,240.33224258422854,40.454033462516634,234.84619140625,0.027629638349132263,1
234.84619140625,19770700,MSFT,2022-12-29,-0.21074898838996886,239.6438110351563,47.907086081764646,233.6866912841797,-0.004937274541806576,0
233.6866912841797,21938500,MSFT,2022-12-30,0.3734671341048347,238.9193283081055,46.74991896837816,233.45281982421875,-0.0010007906683762882,0
233.45281982421875,25740000,MSFT,2023-01-03,-0.09319068037945291,238.16707229614258,46.50591570314171,223.24082946777344,-0.043743272684110476,0
223.24082946777344,50623400,MSFT,2023-01-04,-0.08394206271452062,237.13905258178715,37.34116778514259,216.62448120117188,-0.02963771583529564,0
216.62448120117188,39585600,MSFT,2023-01-05,0.03497174382209778,236.02772064208986,32.82737950710223,219.17745971679688,0.011785272382275827,1
219.17745971679688,43613600,MSFT,2023-01-06,0.0,235.08058013916013,36.04011132233295,221.31143188476562,0.009736275667790355,1
221.31143188476562,27369800,MSFT,2023-01-09,0.10555839309325585,234.09251251220704,38.6801456380915,222.99722290039062,0.007617279420535187,1
222.99722290039062,27033900,MSFT,2023-01-10,-0.043956611305475235,233.28520202636722,40.7603871184585,229.74024963378906,0.030238164608939737,1
229.74024963378906,28669300,MSFT,2023-01-11,-0.021963531772295635,232.46960754394533,48.31349417980046,232.41012573242188,0.011621281438009461,1
232.41012573242188,27269500,MSFT,2023-01-12,0.11110997200012207,231.5726470947266,50.978632538179376,233.11172485351562,0.0030187975626393927,1
233.11172485351562,21333300,MSFT,2023-01-13,0.0,230.69614868164064,51.68368111089225,234.20310974121094,0.004681810356733985,1
234.20310974121094,29831300,MSFT,2023-01-17,-0.2969997991686282,230.27422256469728,52.82042140904754,229.7792205810547,-0.018889113663112952,0
229.7792205810547,30028700,MSFT,2023-01-18,-0.3283289388606423,229.84157714843752,47.900908006957984,225.99844360351562,-0.016453955096454826,0
225.99844360351562,28623000,MSFT,2023-01-19,-0.08329455128737859,229.42647247314454,44.11902813889721,234.0764617919922,0.03574368946827075,1
234.0764617919922,35389800,MSFT,2023-01-20,0.0,229.34949417114257,52.70999081215044,236.37606811523438,0.00982416730685929,1
236.37606811523438,31934000,MSFT,2023-01-23,0.0633028955795826,229.25935897827148,54.838519009132845,235.84991455078125,-0.0022259172370894284,0
235.84991455078125,40234400,MSFT,2023-01-24,-0.32838431791383393,229.4469367980957,54.23699997464963,234.4564666748047,-0.005908197501918267,0
234.4564666748047,66526600,MSFT,2023-01-25,0.07457597305377324,229.53853378295898,52.59170488600653,241.65744018554688,0.030713477912853077,1
241.65744018554688,33454500,MSFT,2023-01-26,0.03956328630447388,230.07641448974607,59.43930915859269,241.81336975097656,0.000645250422705642,1
241.81336975097656,26498900,MSFT,2023-01-27,0.0,230.74048614501956,59.57546969001653,236.50274658203125,-0.021961660657614922,0
236.50274658203125,25867400,MSFT,2023-01-30,-0.0008917257189750671,230.82331390380858,53.044362261586784,241.47230529785156,0.021012689229368487,1
241.47230529785156,26541100,MSFT,2023-01-31,-0.007392555475234985,231.21259460449218,57.71583806315855,246.2859649658203,0.019934624229603435,1
246.2859649658203,31259900,MSFT,2023-02-01,-0.20559166158948625,231.85425186157227,61.691452713991595,257.8329772949219,0.04688457310469991,1
257.8329772949219,39940400,MSFT,2023-02-02,0.020476441491733898,233.58385925292967,69.17778821660576,251.74281311035156,-0.023620578905250305,0
251.74281311035156,29077300,MSFT,2023-02-03,0.0,235.33977584838865,62.26631223826034,250.20315551757812,-0.006115994231376639,0
250.20315551757812,22518000,MSFT,2023-02-06,0.03743844093947575,236.89106063842772,60.61746015748905,260.7172546386719,0.042022248277980165,1
260.7172546386719,50841400,MSFT,2023-02-07,-0.09408783331149961,238.86135177612306,67.0368018720558,259.9084777832031,-0.003102122475896864,0
259.9084777832031,54686000,MSFT,2023-02-08,-0.10330479396016974,240.7069145202637,66.14366836628783,256.8779602050781,-0.011659941237672281,0
256.8779602050781,42375100,MSFT,2023-02-09,-0.20231199129061264,242.06380004882814,62.76907388427465,256.3713073730469,-0.0019723483930920525,0
256.3713073730469,25818500,MSFT,2023-02-10,-0.13383995635168894,243.2618591308594,62.1977448388401,264.3809814453125,0.031242474652636215,1
264.3809814453125,44630900,MSFT,2023-02-13,0.15143639186643204,244.82532196044923,67.26974263112963,265.20928955078125,0.003133009420498299,1
265.20928955078125,37047900,MSFT,2023-02-14,-0.06525324285030365,246.37563095092773,67.75161395371073,263.08953857421875,-0.007992747841348213,0
263.08953857421875,28922400,MSFT,2023-02-15,-0.08902028699715932,248.04114685058596,65.1097800744079,256.0853576660156,-0.02662280281519903,0
256.0853576660156,29603600,MSFT,2023-02-16,-0.08666405933243888,249.54549255371097,57.17637432544373,252.08998107910156,-0.015601737730451575,0
252.08998107910156,30000100,MSFT,2023-02-17,-0.11441000018801008,250.44616851806643,53.19469047844797,246.82470703125,-0.020886486742999155,0
246.82470703125,28397400,MSFT,2023-02-21,0.07470706575795223,250.96860046386718,48.410207152756634,245.69151306152344,-0.004591088077674051,0
245.69151306152344,22491100,MSFT,2023-02-22,0.14038749039173126,251.46068038940427,47.42162860532841,248.87611389160156,0.012961786064139185,1
248.87611389160156,29219100,MSFT,2023-02-23,0.0,252.18166275024413,50.48199094057025,243.45449829101562,-0.021784395118558193,0
243.45449829101562,24990900,MSFT,2023-02-24,-0.0682486891746521,252.27151565551756,45.614278341320585,244.37278747558594,0.003771912989969185,1
244.37278747558594,21190000,MSFT,2023-02-27,0.1067526526749134,252.39948654174805,46.55429743445573,243.64988708496094,-0.002958186949098092,0
243.64988708496094,22491000,MSFT,2023-02-28,-0.020543593913316727,252.75684356689453,45.88197507128284,240.57275390625,-0.012629323229023038,0
240.57275390625,27565300,MSFT,2023-03-01,0.21364663776598478,252.71186599731445,43.03310292277446,245.3008270263672,0.01965340232152679,1
245.3008270263672,24808200,MSFT,2023-03-02,0.14869599541028342,252.6626091003418,48.340744334173834,249.3840789794922,0.016645895583083763,1
249.3840789794922,30760100,MSFT,2023-03-03,0.0,252.24016418457035,52.46022796671873,250.92750549316406,0.006188953681356687,1
250.92750549316406,24109800,MSFT,2023-03-06,0.011070159765390249,252.19939880371098,53.954888702053516,248.2704620361328,-0.010588888817944413,0
248.2704620361328,21473200,MSFT,2023-03-07,0.1437356538242764,252.1027641296387,50.983156724546895,247.8308868408203,-0.001770549713032415,0
247.8308868408203,17340200,MSFT,2023-03-08,0.018776855685494163,251.4584457397461,50.48772496732698,246.48280334472656,-0.005439529807112431,0
246.48280334472656,26653400,MSFT,2023-03-09,0.0,250.78716201782225,48.917752934503945,242.839111328125,-0.01478274332796174,0
242.839111328125,28333900,MSFT,2023-03-10,-0.3061832586924235,250.0852195739746,44.85752019683623,248.0457763671875,0.02144080090964934,1
248.0457763671875,33339700,MSFT,2023-03-13,-0.02539161518216133,249.66894302368166,51.10304459276995,254.75685119628906,0.027055791585691078,1
254.75685119628906,33620300,MSFT,2023-03-14,0.10265471041202545,249.18773651123047,57.74608238444178,259.29931640625,0.017830590967938237,1
259.29931640625,46028000,MSFT,2023-03-15,0.17398307472467422,248.89223785400392,61.55346339711765,269.81036376953125,0.04053634814375429,1
269.81036376953125,54768800,MSFT,2023-03-16,-0.025585874130851345,249.22827911376953,68.60334476846685,272.9656066894531,0.011694298454069189,1
272.9656066894531,69527400,MSFT,2023-03-17,0.09138468901316325,250.0722915649414,70.36033508045158,265.9322509765625,-0.025766453870110884,0
265.9322509765625,43466600,MSFT,2023-03-20,-0.06898423081094568,250.76440505981446,62.027636355285274,267.4463195800781,0.0056934373245652896,1
267.4463195800781,34558700,MSFT,2023-03-21,0.08807204751407399,251.79548568725585,63.042318808663794,265.99078369140625,-0.005442347798830195,0
265.99078369140625,34873300,MSFT,2023-03-22,0.11957356684348162,252.81044921875,61.34522697200454,271.2366027832031,0.01972180772204086,1
271.2366027832031,36610900,MSFT,2023-03-23,0.10144451531496915,253.9284736633301,65.00195015737845,274.0793151855469,0.010480563364878535,1
274.0793151855469,28172000,MSFT,2023-03-24,-0.24096567928791046,255.45971450805663,66.83299712570897,269.9862060546875,-0.014934031515980738,0
269.9862060546875,26840200,MSFT,2023-03-27,0.0023396218076665353,256.7403854370117,61.81794676461655,268.8628234863281,-0.004160888753449228,0
268.8628234863281,21878600,MSFT,2023-03-28,0.040179887543553894,258.00103225708006,60.47663111531875,274.02069091796875,0.019184011254359628,1
274.02069091796875,25087000,MSFT,2023-03-29,-0.09652469635009765,259.67342910766604,64.30609244473884,277.4787292480469,0.012619624884871663,1
277.4787292480469,25053400,MSFT,2023-03-30,-0.14634280971118382,261.28232421875003,66.63985151101504,281.63043212890625,0.014962238338449499,1
281.63043212890625,32766000,MSFT,2023-03-31,0.0,262.8946418762207,69.24017252037733,280.585205078125,-0.003711342708528156,0
280.585205078125,24883300,MSFT,2023-04-03,-0.045629813646276794,264.3775268554688,67.80718061978003,280.5363464355469,-0.00017413121466800432,0
280.5363464355469,25824300,MSFT,2023-04-04,-0.06727861613035202,265.99082107543944,67.73660990908195,277.7620544433594,-0.009889242614859864,0
277.7620544433594,22064800,MSFT,2023-04-05,0.0067720680401243015,267.4873794555664,63.68365089671152,284.8541259765625,0.025532902784060178,1
284.8541259765625,29770300,MSFT,2023-04-06,0.0,269.40594558715816,68.81975583760631,282.69525146484375,-0.007578877449352374,0
282.69525146484375,23103000,MSFT,2023-04-10,-0.07441643347927168,271.3987525939942,65.77044658146418,276.2869567871094,-0.02266856144391699,0
276.2869567871094,27276600,MSFT,2023-04-11,0.16945267575127737,272.81081161499026,57.610459977048755,276.9317626953125,0.002333826814343519,1
276.9317626953125,27403400,MSFT,2023-04-12,0.20843791110174997,273.91955718994143,58.17278680353658,283.13482666015625,0.02239925064741859,1
283.13482666015625,24222700,MSFT,2023-04-13,0.06312775239348412,275.11133270263673,63.2266678717869,279.5204162597656,-0.012765686379969653,0
279.5204162597656,20987900,MSFT,2023-04-14,0.32728869915008546,275.5968353271485,58.770692491573264,282.118896484375,0.009296209054706543,1
282.118896484375,23836200,MSFT,2023-04-17,-0.070764672976953,276.0544998168945,60.90394405106,281.6988220214844,-0.0014889979654868336,0
281.6988220214844,20161800,MSFT,2023-04-18,0.02531614527106285,276.8428283691406,60.36022018671103,281.7769775390625,0.00027744353709851263,1
281.7769775390625,17150300,MSFT,2023-04-19,-0.10117859215963454,277.55936126708986,60.43099946073955,279.4910583496094,-0.008112512276260149,0
279.4910583496094,23244400,MSFT,2023-04-20,-0.19270930164738706,278.234375,57.213213691934584,279.14923095703125,-0.0012230351646904582,0
279.14923095703125,21676400,MSFT,2023-04-21,0.0,278.63000640869143,56.726788322070774,275.25146484375,-0.013963019349608108,0
275.25146484375,26611000,MSFT,2023-04-24,-0.11684394838675013,278.6886138916016,51.364205123448066,269.0484619140625,-0.022535767187319835,0
269.0484619140625,45772200,MSFT,2023-04-25,-0.10630345940589905,278.64172668457036,44.202682514854274,288.5368957519531,0.07243465990939386,1
288.5368957519531,64599200,MSFT,2023-04-26,0.2597403834606039,279.62543029785155,62.08756554780151,297.778076171875,0.03202772524407503,1
297.778076171875,46462600,MSFT,2023-04-27,-0.010007465586942784,280.81329956054685,67.42035381810042,300.15179443359375,0.007971433935749722,1
300.15179443359375,36469600,MSFT,2023-04-28,0.1485434685434614,281.9469528198242,68.64054418328027,298.49114990234375,-0.005532682336228394,0
298.49114990234375,21294100,MSFT,2023-05-01,-0.07524630026175426,282.7899887084961,66.75685481302735,298.3446350097656,-0.0004908517141163473,0
298.3446350097656,26404400,MSFT,2023-05-02,0.02315635030919855,283.6779602050781,66.58324139896172,297.3580322265625,-0.0033069231600924578,0
297.3580322265625,22360800,MSFT,2023-05-03,0.00612288187531864,284.51904449462893,65.35075184413381,298.3446350097656,0.003317895184520909,1
298.3446350097656,22519900,MSFT,2023-05-04,0.28657395641009015,285.54817352294924,66.02796373662949,303.46331787109375,0.017156946231530447,1
303.46331787109375,28197100,MSFT,2023-05-05,0.0,286.47863311767577,69.37254839194009,301.5096740722656,-0.0064378252123968435,0
301.5096740722656,21318600,MSFT,2023-05-08,-0.16144674545840212,287.4193542480469,66.67448513018218,299.8978576660156,-0.005345819868664251,0
299.8978576660156,21340800,MSFT,2023-05-09,0.036336877653675694,288.5998992919922,64.44745980180642,305.0850524902344,0.01729653844341737,1
305.0850524902344,30078000,MSFT,2023-05-10,-0.1016330199856912,290.00756378173827,68.13609842031084,302.93585205078125,-0.007044594357902605,0
302.93585205078125,31680200,MSFT,2023-05-11,0.1601720154285431,290.9976150512695,65.12137099312963,301.8222961425781,-0.0036758802256804494,0
301.8222961425781,19774700,MSFT,2023-05-12,0.0,292.11270904541016,63.55237313039004,302.3009338378906,0.0015858261680124382,1
302.3009338378906,16336500,MSFT,2023-05-15,0.02901969389481978,293.12181091308594,63.95437761790928,304.5281677246094,0.007367605049851112,1
304.5281677246094,26730300,MSFT,2023-05-16,0.11393979787826539,294.2632781982422,65.84234012241534,307.4064025878906,0.00945145693676551,1
307.4064025878906,24315000,MSFT,2023-05-17,0.040084870422587675,295.5447494506836,68.16303270694463,311.83154296875,0.014395082026940485,1
311.83154296875,27276000,MSFT,2023-05-18,-0.11736819418993863,297.1617736816406,71.38225136447478,311.6552734375,-0.0005652716513918053,0
311.6552734375,27546700,MSFT,2023-05-19,0.0,298.7870758056641,71.0739580076503,314.4356689453125,0.008921381233647203,1
314.4356689453125,24115700,MSFT,2023-05-22,0.002894838030139605,300.74628601074227,73.05106233659828,308.63995361328125,-0.01843211793201253,0
308.63995361328125,30797200,MSFT,2023-05-23,-0.076525145563586,302.7258605957031,63.333463532745164,307.25958251953125,-0.004472431639487522,0
307.25958251953125,23384900,MSFT,2023-05-24,0.096773199578549,303.66199493408203,61.24383867306298,319.0761413574219,0.038457901755234905,1
319.0761413574219,43301700,MSFT,2023-05-25,0.17463616132736207,304.7268981933593,70.28286854466351,325.8998107910156,0.021385708767080864,1
325.8998107910156,36630600,MSFT,2023-05-26,0.15299869775772096,306.01429901123043,74.04711727140105,324.2550354003906,-0.005046874334271148,0
324.2550354003906,29503100,MSFT,2023-05-30,0.12506709190515372,307.3024932861328,71.68988376265486,321.4942932128906,-0.00851410737258415,0
